Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
210339,2023-08-11 01:25:30,211833390,54.41656,11.92652,240.3,13.8,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210347,2023-08-11 01:35:33,211833390,54.3948,11.86976,236.2,14.2,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210353,2023-08-11 01:41:20,211833390,54.38193,11.83739,235.5,14.1,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210358,2023-08-11 01:47:27,211833390,54.36817,11.80379,234.4,14.2,234,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210363,2023-08-11 01:52:56,211833390,54.35536,11.77389,233.7,14.1,234,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210371,2023-08-11 01:57:57,211833390,54.34305,11.74766,230.0,14.2,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210375,2023-08-11 02:02:56,211833390,54.33105,11.72229,232.5,13.4,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210378,2023-08-11 02:07:45,211833390,54.32062,11.69753,235.2,13.2,240,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210384,2023-08-11 02:12:53,211833390,54.31019,11.6707,235.4,13.2,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210391,2023-08-11 02:18:04,211833390,54.30019,11.64331,238.1,13.2,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210396,2023-08-11 02:23:03,211833390,54.29056,11.61665,238.5,13.2,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210400,2023-08-11 02:28:04,211833390,54.28097,11.58992,238.3,13.2,240,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210404,2023-08-11 02:33:04,211833390,54.27136,11.56315,238.7,13.2,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210410,2023-08-11 02:38:05,211833390,54.26165,11.53615,238.5,13.3,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210414,2023-08-11 02:42:45,211833390,54.25263,11.51102,238.4,13.3,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210419,2023-08-11 02:48:05,211833390,54.24225,11.48217,238.4,13.4,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210424,2023-08-11 02:53:06,211833390,54.23257,11.45527,238.5,13.3,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210429,2023-08-11 02:58:04,211833390,54.22295,11.4286,238.3,13.2,234,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210434,2023-08-11 03:03:04,211833390,54.21339,11.40217,237.9,13.1,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210439,2023-08-11 03:08:05,211833390,54.20386,11.37561,238.5,13.0,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210447,2023-08-11 03:13:15,211833390,54.19404,11.34825,238.4,13.1,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210450,2023-08-11 03:18:15,211833390,54.18449,11.32164,238.6,13.2,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210456,2023-08-11 03:23:15,211833390,54.17495,11.29512,238.6,13.2,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210460,2023-08-11 03:28:20,211833390,54.1651,11.26878,231.6,13.1,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210465,2023-08-11 03:33:15,211833390,54.1533,11.24498,229.7,13.2,227,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210468,2023-08-11 03:38:05,211833390,54.14182,11.22226,228.8,13.1,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210473,2023-08-11 03:43:15,211833390,54.12944,11.19792,229.1,13.2,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210478,2023-08-11 03:48:15,211833390,54.11741,11.17414,229.2,13.3,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210483,2023-08-11 03:53:14,211833390,54.10533,11.15035,229.4,13.4,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210491,2023-08-11 03:58:24,211833390,54.09278,11.12559,229.1,13.3,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210496,2023-08-11 04:03:25,211833390,54.08077,11.10186,229.5,13.2,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210498,2023-08-11 04:08:25,211833390,54.06871,11.07812,229.3,13.2,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210503,2023-08-11 04:13:24,211833390,54.05666,11.0545,229.3,13.3,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210509,2023-08-11 04:18:25,211833390,54.04456,11.03073,229.2,13.3,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210512,2023-08-11 04:23:15,211833390,54.03289,11.00775,229.4,13.4,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210518,2023-08-11 04:28:24,211833390,54.02034,10.98309,229.3,13.1,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210522,2023-08-11 04:33:24,211833390,54.00861,10.96018,229.0,12.8,227,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210528,2023-08-11 04:38:25,211833390,53.99646,10.93825,223.8,12.7,222,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210532,2023-08-11 04:43:25,211833390,53.98334,10.91829,217.7,12.6,216,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210541,2023-08-11 04:48:34,211833390,53.97025,10.90212,215.7,9.9,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210546,2023-08-11 04:53:35,211833390,53.9612,10.88883,236.1,7.1,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210547,2023-08-11 04:58:31,211833390,53.95736,10.87341,236.3,7.6,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210556,2023-08-11 05:03:38,211833390,53.94926,10.86097,191.4,7.9,187,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210557,2023-08-11 05:08:35,211833390,53.94138,10.86309,169.1,3.2,168,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210562,2023-08-11 05:13:35,211833390,53.93872,10.86425,144.4,0.6,159,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210571,2023-08-11 05:18:38,211833390,53.93985,10.86417,285.3,1.6,52,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
210572,2023-08-11 05:23:34,211833390,53.93985,10.86262,200.3,0.0,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-11 05:30,61
211433,2023-08-11 19:51:19,211833390,55.36583,13.15612,220.2,3.4,50,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211438,2023-08-11 19:56:19,211833390,55.36353,13.15242,209.1,2.3,175,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211446,2023-08-11 20:01:23,211833390,55.3535,13.14576,196.5,11.3,196,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211450,2023-08-11 20:06:24,211833390,55.33807,13.13457,218.8,13.1,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211452,2023-08-11 20:11:14,211833390,55.32473,13.11345,223.1,14.2,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211458,2023-08-11 20:16:22,211833390,55.30928,13.08827,223.1,14.5,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211465,2023-08-11 20:21:23,211833390,55.29445,13.06495,219.8,14.3,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211469,2023-08-11 20:26:27,211833390,55.27884,13.04283,218.8,13.9,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211474,2023-08-11 20:31:25,211833390,55.26409,13.02173,219.9,13.7,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211480,2023-08-11 20:36:25,211833390,55.24958,13.00005,220.9,13.6,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211483,2023-08-11 20:41:24,211833390,55.23543,12.97827,221.8,13.5,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211487,2023-08-11 20:46:15,211833390,55.22161,12.95735,220.3,13.7,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211492,2023-08-11 20:51:15,211833390,55.2069,12.9361,219.2,13.8,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211497,2023-08-11 20:55:45,211833390,55.1935,12.91717,219.0,13.7,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211502,2023-08-11 21:01:15,211833390,55.17706,12.89432,217.6,13.8,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211510,2023-08-11 21:06:34,211833390,55.1608,12.87272,217.0,13.7,216,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211513,2023-08-11 21:11:15,211833390,55.1465,12.85407,216.9,13.7,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211520,2023-08-11 21:16:35,211833390,55.13023,12.83277,216.9,13.7,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211524,2023-08-11 21:21:36,211833390,55.1149,12.81283,216.7,13.7,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211527,2023-08-11 21:26:26,211833390,55.10013,12.7936,216.7,13.7,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211532,2023-08-11 21:28:55,211833390,55.09255,12.78366,216.7,13.7,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211537,2023-08-11 21:35:45,211833390,55.07172,12.75652,216.3,13.6,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211542,2023-08-11 21:38:37,211833390,55.06311,12.74535,216.8,13.6,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211547,2023-08-11 21:45:44,211833390,55.0402,12.71986,208.8,13.6,205,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211552,2023-08-11 21:51:26,211833390,55.02094,12.70246,207.1,13.8,204,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211557,2023-08-11 21:55:19,211833390,55.00829,12.6894,212.9,13.8,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211562,2023-08-11 22:00:15,211833390,54.99233,12.67109,214.0,13.6,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211567,2023-08-11 22:06:25,211833390,54.97296,12.64848,214.0,13.5,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211572,2023-08-11 22:11:15,211833390,54.95787,12.6305,214.0,13.5,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211577,2023-08-11 22:15:34,211833390,54.94431,12.61451,214.3,13.7,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211582,2023-08-11 22:20:55,211833390,54.92708,12.59591,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211587,2023-08-11 22:26:25,211833390,54.90919,12.57712,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211594,2023-08-11 22:31:45,211833390,54.89183,12.55867,212.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211599,2023-08-11 22:36:44,211833390,54.87565,12.54142,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211604,2023-08-11 22:41:47,211833390,54.8593,12.52401,211.0,13.7,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211611,2023-08-11 22:46:55,211833390,54.84249,12.50611,211.0,13.7,206,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211616,2023-08-11 22:51:56,211833390,54.82605,12.48864,211.0,13.7,206,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211619,2023-08-11 22:56:55,211833390,54.80976,12.47136,212.0,13.7,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211624,2023-08-11 23:01:55,211833390,54.79343,12.45405,212.0,13.7,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211628,2023-08-11 23:06:55,211833390,54.77713,12.43667,211.0,13.7,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211635,2023-08-11 23:11:56,211833390,54.7608,12.41935,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211638,2023-08-11 23:16:55,211833390,54.74452,12.40212,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211642,2023-08-11 23:21:55,211833390,54.72827,12.3849,212.0,13.7,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211648,2023-08-11 23:26:54,211833390,54.71202,12.36766,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211653,2023-08-11 23:31:55,211833390,54.69579,12.35048,211.0,13.6,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211658,2023-08-11 23:36:55,211833390,54.67952,12.33322,211.0,13.6,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211663,2023-08-11 23:41:55,211833390,54.66305,12.3173,208.0,13.6,205,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211670,2023-08-11 23:46:56,211833390,54.64608,12.30227,205.0,13.6,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211676,2023-08-11 23:52:05,211833390,54.62824,12.28814,204.0,13.6,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211679,2023-08-11 23:57:05,211833390,54.61096,12.27475,203.0,13.6,201,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211682,2023-08-12 00:01:46,211833390,54.59444,12.26339,201.0,13.6,200,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211687,2023-08-12 00:06:46,211833390,54.57652,12.25257,197.0,13.5,194,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211695,2023-08-12 00:12:06,211833390,54.5572,12.24209,198.0,13.5,194,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211698,2023-08-12 00:17:04,211833390,54.53935,12.23207,197.0,13.4,192,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211703,2023-08-12 00:22:05,211833390,54.5211,12.22287,194.0,13.6,189,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211707,2023-08-12 00:27:05,211833390,54.50275,12.21463,195.0,13.5,189,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211713,2023-08-12 00:32:08,211833390,54.48454,12.20607,196.0,13.5,190,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211718,2023-08-12 00:37:06,211833390,54.46628,12.19729,196.5,13.7,190,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211722,2023-08-12 00:42:05,211833390,54.44945,12.18139,223.0,14.0,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211727,2023-08-12 00:47:08,211833390,54.4386,12.15371,250.0,13.7,247,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211732,2023-08-12 00:52:10,211833390,54.43512,12.1213,263.0,13.4,261,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211737,2023-08-12 00:57:10,211833390,54.43288,12.08988,263.0,13.1,261,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211746,2023-08-12 01:02:18,211833390,54.43053,12.05758,263.0,13.2,261,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211747,2023-08-12 01:07:10,211833390,54.42817,12.02708,262.0,13.2,261,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211755,2023-08-12 01:12:18,211833390,54.42471,11.99516,251.0,13.1,249,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211757,2023-08-12 01:17:08,211833390,54.41634,11.96842,239.5,13.2,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211762,2023-08-12 01:22:10,211833390,54.40707,11.94109,240.0,13.0,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211767,2023-08-12 01:27:09,211833390,54.39759,11.91465,238.0,13.0,234,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211775,2023-08-12 01:32:20,211833390,54.38766,11.8869,239.0,13.0,232,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211779,2023-08-12 01:37:18,211833390,54.37805,11.8605,238.0,13.0,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211784,2023-08-12 01:42:18,211833390,54.36856,11.83385,239.0,13.1,232,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211787,2023-08-12 01:47:10,211833390,54.35923,11.80775,238.1,13.3,230,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211793,2023-08-12 01:52:20,211833390,54.34909,11.77977,238.3,13.3,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211797,2023-08-12 01:57:19,211833390,54.3395,11.75305,239.0,13.0,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211806,2023-08-12 02:02:29,211833390,54.32955,11.7254,239.0,13.2,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211808,2023-08-12 02:07:19,211833390,54.32032,11.69937,239.0,13.1,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211816,2023-08-12 02:12:29,211833390,54.31039,11.67164,238.0,13.1,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211818,2023-08-12 02:17:19,211833390,54.30105,11.64563,238.5,13.3,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211826,2023-08-12 02:22:29,211833390,54.29106,11.61773,238.4,13.3,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211829,2023-08-12 02:27:29,211833390,54.28145,11.59096,239.0,13.0,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211836,2023-08-12 02:32:29,211833390,54.27187,11.56453,238.4,13.1,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211840,2023-08-12 02:37:29,211833390,54.26231,11.53781,238.8,13.2,234,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211843,2023-08-12 02:42:29,211833390,54.25271,11.51118,238.4,13.1,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211848,2023-08-12 02:47:30,211833390,54.24315,11.48468,238.3,13.2,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211853,2023-08-12 02:52:30,211833390,54.23354,11.45806,238.4,13.2,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211858,2023-08-12 02:57:29,211833390,54.22391,11.43126,238.4,13.2,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211863,2023-08-12 03:02:30,211833390,54.21425,11.40443,238.6,13.3,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211870,2023-08-12 03:07:40,211833390,54.2043,11.37672,238.5,13.3,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211874,2023-08-12 03:12:39,211833390,54.19468,11.35,238.7,13.2,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211878,2023-08-12 03:17:40,211833390,54.18509,11.32341,238.3,13.2,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211885,2023-08-12 03:22:40,211833390,54.17541,11.29682,238.4,13.2,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211890,2023-08-12 03:27:38,211833390,54.16588,11.27047,233.8,13.0,230,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211892,2023-08-12 03:32:38,211833390,54.15424,11.24668,229.8,13.1,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211898,2023-08-12 03:37:38,211833390,54.14235,11.22311,229.2,13.2,225,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211903,2023-08-12 03:42:39,211833390,54.13025,11.19947,229.1,13.2,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211911,2023-08-12 03:47:49,211833390,54.11789,11.17517,229.3,13.2,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211914,2023-08-12 03:52:49,211833390,54.10589,11.15146,229.4,13.2,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211919,2023-08-12 03:57:48,211833390,54.09397,11.12786,228.8,13.2,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
211925,2023-08-12 04:02:50,211833390,54.08189,11.10412,229.3,13.2,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,DE TRV,08-12 05:30,62
