Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
143820,2023-06-25 01:10:24,211833390,54.26597,11.71184,62.8,17.2,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143825,2023-06-25 01:15:23,211833390,54.27668,11.74766,62.9,17.3,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143831,2023-06-25 01:20:24,211833390,54.28784,11.78504,63.0,17.3,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143836,2023-06-25 01:25:23,211833390,54.29878,11.8217,62.8,17.4,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143839,2023-06-25 01:30:23,211833390,54.30977,11.85847,63.0,17.3,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143846,2023-06-25 01:35:30,211833390,54.32088,11.89568,63.0,17.1,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143851,2023-06-25 01:40:29,211833390,54.33198,11.93137,61.7,17.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143854,2023-06-25 01:45:29,211833390,54.3431,11.96699,61.9,17.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143860,2023-06-25 01:50:29,211833390,54.35424,12.00263,61.7,17.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143866,2023-06-25 01:55:30,211833390,54.3655,12.03864,61.9,17.1,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143869,2023-06-25 02:00:07,211833390,54.37592,12.07199,61.8,17.3,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143874,2023-06-25 02:05:29,211833390,54.38822,12.11131,61.9,17.4,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143881,2023-06-25 02:10:36,211833390,54.3999,12.14852,61.5,17.2,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143886,2023-06-25 02:15:37,211833390,54.41576,12.17557,25.2,16.4,22,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143889,2023-06-25 02:20:30,211833390,54.43675,12.18999,22.6,16.7,21,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143894,2023-06-25 02:25:18,211833390,54.45654,12.20676,26.9,16.6,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143901,2023-06-25 02:30:36,211833390,54.47881,12.2228,21.3,16.4,20,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143906,2023-06-25 02:35:41,211833390,54.50048,12.23686,20.3,16.5,19,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143911,2023-06-25 02:40:42,211833390,54.52168,12.25161,27.5,16.7,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143914,2023-06-25 02:44:44,211833390,54.53824,12.26643,27.5,16.8,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143922,2023-06-25 02:54:50,211833390,54.58061,12.30379,27.4,16.9,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143932,2023-06-25 03:04:55,211833390,54.62264,12.34172,28.3,16.8,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143936,2023-06-25 03:06:16,211833390,54.62839,12.34707,28.4,16.8,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143942,2023-06-25 03:14:56,211833390,54.66407,12.38027,28.4,17.1,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143950,2023-06-25 03:25:02,211833390,54.7064,12.41915,28.7,17.1,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143955,2023-06-25 03:28:46,211833390,54.72214,12.434,28.6,17.0,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143961,2023-06-25 03:35:07,211833390,54.74827,12.45855,28.6,16.9,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143962,2023-06-25 03:35:52,211833390,54.75158,12.46165,28.5,16.8,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143971,2023-06-25 03:45:13,211833390,54.78971,12.49717,28.8,16.8,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143975,2023-06-25 03:47:31,211833390,54.79959,12.50659,28.7,16.8,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143980,2023-06-25 03:55:20,211833390,54.83129,12.53685,29.6,16.8,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143986,2023-06-25 03:59:35,211833390,54.84875,12.55415,29.9,16.9,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143991,2023-06-25 04:05:26,211833390,54.8723,12.57786,30.2,16.9,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
143995,2023-06-25 04:06:34,211833390,54.87716,12.58277,30.2,16.9,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144000,2023-06-25 04:15:31,211833390,54.91336,12.61972,30.6,17.1,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144005,2023-06-25 04:19:28,211833390,54.92993,12.63642,29.7,17.1,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144010,2023-06-25 04:25:37,211833390,54.9552,12.661,28.4,17.0,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144019,2023-06-25 04:35:43,211833390,54.99749,12.6996,27.0,17.0,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144028,2023-06-25 04:45:44,211833390,55.03923,12.73681,27.3,16.7,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144033,2023-06-25 04:46:23,211833390,55.0421,12.73942,27.6,16.7,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144038,2023-06-25 04:55:50,211833390,55.07794,12.7823,38.8,16.8,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144043,2023-06-25 04:56:35,211833390,55.08079,12.78629,38.7,16.8,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144049,2023-06-25 05:05:55,211833390,55.11478,12.8335,38.5,16.7,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144053,2023-06-25 05:09:53,211833390,55.12938,12.85369,38.4,16.7,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144060,2023-06-25 05:15:56,211833390,55.15136,12.88406,38.2,16.8,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144064,2023-06-25 05:20:59,211833390,55.17004,12.90978,38.4,16.7,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144070,2023-06-25 05:26:11,211833390,55.18905,12.93601,38.4,16.8,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144074,2023-06-25 05:31:11,211833390,55.20714,12.96137,39.4,16.7,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144079,2023-06-25 05:36:06,211833390,55.22472,12.98662,39.6,16.7,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144086,2023-06-25 05:41:18,211833390,55.24336,13.01339,39.2,16.4,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144091,2023-06-25 05:46:18,211833390,55.26042,13.03791,39.5,15.6,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144095,2023-06-25 05:51:17,211833390,55.27712,13.06171,37.9,15.4,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144100,2023-06-25 05:56:18,211833390,55.29341,13.084,37.8,15.4,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144105,2023-06-25 06:01:18,211833390,55.31062,13.10762,37.8,15.8,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144112,2023-06-25 06:06:23,211833390,55.32883,13.13026,28.3,15.6,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144114,2023-06-25 06:11:23,211833390,55.34738,13.14264,16.8,11.8,15,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144120,2023-06-25 06:16:23,211833390,55.36073,13.14954,15.9,7.5,16,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144125,2023-06-25 06:21:24,211833390,55.36568,13.156,40.5,2.3,47,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144130,2023-06-25 06:26:24,211833390,55.36697,13.15772,40.4,0.2,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144135,2023-06-25 06:31:24,211833390,55.36702,13.15783,40.4,0.0,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-25 06:30,73
144941,2023-06-25 20:03:41,211833390,53.9398,10.86264,213.4,0.1,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144948,2023-06-25 20:08:41,211833390,53.94482,10.86229,342.8,6.3,341,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144952,2023-06-25 20:13:41,211833390,53.95329,10.86565,47.6,6.5,48,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144960,2023-06-25 20:18:52,211833390,53.95857,10.87895,69.8,6.9,70,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144965,2023-06-25 20:23:52,211833390,53.96353,10.89383,41.9,9.2,40,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144969,2023-06-25 20:28:52,211833390,53.97719,10.91127,35.8,13.9,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144975,2023-06-25 20:33:52,211833390,53.98962,10.93628,55.2,14.3,55,0,9865685,NILS,DKLZ2,36,23,2,3,3,1.0,KIEL,06-23 16:00,74
144977,2023-06-25 20:38:51,211833390,54.00109,10.96384,54.8,14.9,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144982,2023-06-25 20:43:52,211833390,54.01364,10.99398,54.8,16.0,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
144988,2023-06-25 20:48:52,211833390,54.02661,11.02497,54.9,16.1,55,0,9865685,NILS,DKLZ2,89,150,33,13,19,8.2,UST LUGA,06-28 06:00,74
144992,2023-06-25 20:53:52,211833390,54.03929,11.05631,55.4,16.1,56,0,9865685,NILS,DKLZ2,89,150,33,13,19,8.2,UST LUGA,06-28 06:00,74
144999,2023-06-25 20:58:58,211833390,54.05232,11.08852,55.5,16.2,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145004,2023-06-25 21:03:58,211833390,54.065,11.1199,55.4,16.0,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145010,2023-06-25 21:08:58,211833390,54.07744,11.15076,55.4,15.6,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145013,2023-06-25 21:13:58,211833390,54.08953,11.18068,55.3,14.8,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145017,2023-06-25 21:18:58,211833390,54.10094,11.20893,55.3,14.6,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145021,2023-06-25 21:23:58,211833390,54.11269,11.23795,55.7,15.0,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145026,2023-06-25 21:28:58,211833390,54.12451,11.26737,55.6,15.1,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145033,2023-06-25 21:33:59,211833390,54.13585,11.29674,60.8,14.6,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145037,2023-06-25 21:38:58,211833390,54.1457,11.327,61.1,14.6,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145044,2023-06-25 21:44:04,211833390,54.15563,11.35782,61.2,14.6,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145049,2023-06-25 21:49:04,211833390,54.1654,11.38841,61.1,15.0,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145050,2023-06-25 21:53:58,211833390,54.17526,11.41926,61.6,15.1,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145058,2023-06-25 21:59:05,211833390,54.18552,11.45126,61.2,15.1,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145061,2023-06-25 22:04:04,211833390,54.19559,11.48261,61.0,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145066,2023-06-25 22:09:04,211833390,54.20564,11.51388,61.3,15.1,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145071,2023-06-25 22:14:10,211833390,54.21592,11.54602,61.2,15.2,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145075,2023-06-25 22:19:09,211833390,54.22587,11.57783,62.8,15.2,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145079,2023-06-25 22:24:10,211833390,54.23558,11.61016,62.9,15.3,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145082,2023-06-25 22:29:10,211833390,54.24522,11.64242,62.9,15.3,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145086,2023-06-25 22:34:10,211833390,54.25485,11.67461,62.9,15.1,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145091,2023-06-25 22:39:09,211833390,54.26437,11.70651,62.8,15.1,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145094,2023-06-25 22:44:10,211833390,54.27391,11.73838,62.9,15.0,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145099,2023-06-25 22:49:10,211833390,54.28341,11.77015,63.1,15.0,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145103,2023-06-25 22:54:10,211833390,54.29286,11.80187,62.9,15.0,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145109,2023-06-25 22:59:10,211833390,54.30232,11.83343,62.9,14.9,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145113,2023-06-25 23:04:16,211833390,54.31186,11.86554,62.9,14.7,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145117,2023-06-25 23:09:10,211833390,54.32096,11.89593,63.1,14.6,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145122,2023-06-25 23:14:15,211833390,54.33068,11.92724,61.7,14.6,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145127,2023-06-25 23:19:10,211833390,54.34012,11.95737,61.9,14.8,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145132,2023-06-25 23:24:22,211833390,54.35021,11.98971,61.7,14.9,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145137,2023-06-25 23:29:22,211833390,54.36002,12.02112,62.0,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145142,2023-06-25 23:34:23,211833390,54.36993,12.05257,61.6,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145146,2023-06-25 23:39:22,211833390,54.38067,12.08309,55.3,15.1,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145150,2023-06-25 23:44:10,211833390,54.39273,12.11072,50.5,15.1,50,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145155,2023-06-25 23:49:11,211833390,54.40666,12.13804,45.7,15.2,45,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145160,2023-06-25 23:54:22,211833390,54.42327,12.16309,40.0,15.3,40,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145163,2023-06-25 23:59:17,211833390,54.43961,12.18443,36.0,14.9,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145170,2023-06-26 00:04:28,211833390,54.45742,12.20551,31.1,14.9,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145175,2023-06-26 00:09:28,211833390,54.47526,12.22315,29.4,14.8,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145178,2023-06-26 00:14:22,211833390,54.49279,12.24021,29.5,14.8,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145184,2023-06-26 00:19:28,211833390,54.51109,12.25802,28.8,14.9,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145192,2023-06-26 00:24:34,211833390,54.52973,12.27551,28.4,15.0,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145194,2023-06-26 00:29:29,211833390,54.54782,12.29226,28.2,15.1,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145202,2023-06-26 00:34:34,211833390,54.56675,12.30959,28.0,15.3,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145205,2023-06-26 00:39:34,211833390,54.58552,12.32685,28.4,15.3,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145209,2023-06-26 00:44:34,211833390,54.6043,12.34429,28.3,15.4,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145214,2023-06-26 00:49:34,211833390,54.62236,12.36116,28.8,14.4,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145222,2023-06-26 00:54:40,211833390,54.64019,12.378,28.6,14.4,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145226,2023-06-26 00:59:40,211833390,54.65782,12.39426,27.2,14.4,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145230,2023-06-26 01:04:41,211833390,54.67566,12.41017,27.4,14.4,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145235,2023-06-26 01:09:40,211833390,54.69334,12.42611,27.3,14.3,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145239,2023-06-26 01:14:40,211833390,54.711,12.4419,27.4,14.2,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145244,2023-06-26 01:19:41,211833390,54.72856,12.45759,27.2,14.2,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145250,2023-06-26 01:24:40,211833390,54.74594,12.47312,27.4,14.0,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145255,2023-06-26 01:29:42,211833390,54.76333,12.48874,27.3,14.0,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145260,2023-06-26 01:34:42,211833390,54.78068,12.50429,27.5,14.1,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145266,2023-06-26 01:39:46,211833390,54.79858,12.52035,27.5,14.1,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145271,2023-06-26 01:44:46,211833390,54.816,12.53603,27.6,14.2,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145276,2023-06-26 01:49:46,211833390,54.83334,12.55161,27.6,14.0,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145279,2023-06-26 01:54:41,211833390,54.85039,12.56692,27.4,14.0,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145285,2023-06-26 01:59:44,211833390,54.86785,12.58259,27.4,14.0,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145288,2023-06-26 02:04:45,211833390,54.88521,12.59818,27.3,14.2,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145296,2023-06-26 02:09:50,211833390,54.90318,12.61432,27.4,14.4,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145299,2023-06-26 02:14:44,211833390,54.92059,12.62995,27.3,14.4,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145306,2023-06-26 02:19:50,211833390,54.93879,12.64632,27.5,14.5,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145310,2023-06-26 02:24:50,211833390,54.95672,12.66252,27.3,14.5,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145316,2023-06-26 02:29:50,211833390,54.97455,12.67858,27.5,14.5,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145320,2023-06-26 02:34:50,211833390,54.99247,12.69477,27.5,14.5,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145326,2023-06-26 02:39:56,211833390,55.01069,12.7112,27.5,14.5,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145330,2023-06-26 02:44:50,211833390,55.02816,12.72697,27.3,14.4,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145336,2023-06-26 02:49:56,211833390,55.04633,12.74338,27.5,14.4,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145340,2023-06-26 02:54:57,211833390,55.06324,12.76178,38.1,14.3,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145345,2023-06-26 02:59:56,211833390,55.07893,12.78338,38.5,14.6,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145351,2023-06-26 03:05:02,211833390,55.09505,12.80584,38.6,14.5,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145354,2023-06-26 03:09:56,211833390,55.11054,12.82743,38.8,14.5,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145359,2023-06-26 03:14:56,211833390,55.12608,12.84919,38.6,14.1,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
145365,2023-06-26 03:20:03,211833390,55.14161,12.87091,39.3,13.9,40,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.7,SETRG,06-26 04:45,74
